# 0,1
3.877230286598205566e-01,6.122769713401794434e-01
5.591908693313598633e-01,4.408091008663177490e-01
1.041481494903564453e-01,8.958518505096435547e-01
9.652140140533447266e-01,3.478601202368736267e-02
5.247164964675903320e-01,4.752835333347320557e-01
3.416444659233093262e-01,6.583555340766906738e-01
3.621475696563720703e-01,6.378524303436279297e-01
2.217137813568115234e-01,7.782862186431884766e-01
5.692205429077148438e-01,4.307794570922851562e-01
9.620797634124755859e-02,9.037920236587524414e-01
1.208528280258178711e-01,8.791471719741821289e-01
1.349011063575744629e-01,8.650988936424255371e-01
1.955224275588989258e-01,8.044775724411010742e-01
9.133272171020507812e-01,8.667279034852981567e-02
1.819930672645568848e-01,8.180069327354431152e-01
1.781454086303710938e-01,8.218545913696289062e-01
1.326100230216979980e-01,8.673899769783020020e-01
6.719706058502197266e-01,3.280294239521026611e-01
3.142851591110229492e-01,6.857148408889770508e-01
8.985399603843688965e-01,1.014600470662117004e-01
2.029822468757629395e-01,7.970177531242370605e-01
1.348097324371337891e-01,8.651902675628662109e-01
1.114367842674255371e-01,8.885632157325744629e-01
1.336815953254699707e-01,8.663184046745300293e-01
3.737662434577941895e-01,6.262337565422058105e-01
3.652273416519165039e-01,6.347726583480834961e-01
9.704238176345825195e-02,9.029576182365417480e-01
3.768141865730285645e-01,6.231858134269714355e-01
4.315856099128723145e-01,5.684143900871276855e-01
9.234549999237060547e-01,7.654500752687454224e-02
3.746129274368286133e-01,6.253870725631713867e-01
3.820850849151611328e-01,6.179149150848388672e-01
1.687806844711303711e-01,8.312193155288696289e-01
1.592277884483337402e-01,8.407722115516662598e-01
8.919402360916137695e-01,1.080597639083862305e-01
2.510663866996765137e-01,7.489336133003234863e-01
2.818983793258666992e-01,7.181016206741333008e-01
2.991796731948852539e-01,7.008203268051147461e-01
2.038142681121826172e-01,7.961857318878173828e-01
1.890583038330078125e-01,8.109416961669921875e-01
8.815218210220336914e-01,1.184781715273857117e-01
3.576898574829101562e-01,6.423101425170898438e-01
3.599815368652343750e-01,6.400184631347656250e-01
2.071553468704223633e-01,7.928446531295776367e-01
3.056235909461975098e-01,6.943764090538024902e-01
3.113652467727661133e-01,6.886347532272338867e-01
2.117508649826049805e-01,7.882491350173950195e-01
3.194758296012878418e-01,6.805241703987121582e-01
2.196556329727172852e-01,7.803443670272827148e-01
7.805904150009155273e-01,2.194095999002456665e-01
2.218815684318542480e-01,7.781184315681457520e-01
1.850725412368774414e-01,8.149274587631225586e-01
1.222751140594482422e-01,8.777248859405517578e-01
8.060492873191833496e-01,1.939506977796554565e-01
9.340182542800903320e-01,6.598173081874847412e-02
1.196874976158142090e-01,8.803125023841857910e-01
3.411720991134643555e-01,6.588279008865356445e-01
2.475978732109069824e-01,7.524021267890930176e-01
3.771841526031494141e-01,6.228158473968505859e-01
3.586981296539306641e-01,6.413018703460693359e-01
1.666089296340942383e-01,8.333910703659057617e-01
9.745168685913085938e-01,2.548314072191715240e-02
2.275776267051696777e-01,7.724223732948303223e-01
2.904655337333679199e-01,7.095344662666320801e-01
1.178480982780456543e-01,8.821519017219543457e-01
1.218860745429992676e-01,8.781139254570007324e-01
2.327351570129394531e-01,7.672648429870605469e-01
2.925161123275756836e-01,7.074838876724243164e-01
2.750388979911804199e-01,7.249611020088195801e-01
2.451234459877014160e-01,7.548765540122985840e-01
4.408220052719116211e-01,5.591779947280883789e-01
9.480261206626892090e-01,5.197389423847198486e-02
2.417156100273132324e-01,7.582843899726867676e-01
1.986980438232421875e-01,8.013019561767578125e-01
3.594224452972412109e-01,6.405775547027587891e-01
1.969491839408874512e-01,8.030508160591125488e-01
2.861759066581726074e-01,7.138240933418273926e-01
3.216056227684020996e-01,6.783943772315979004e-01
5.133872628211975098e-01,4.866127371788024902e-01
2.687606811523437500e-01,7.312393188476562500e-01
1.629109978675842285e-01,8.370890021324157715e-01
3.520451188087463379e-01,6.479548811912536621e-01
2.045399546623229980e-01,7.954600453376770020e-01
9.390630722045898438e-01,6.093692407011985779e-02
1.860857009887695312e-01,8.139142990112304688e-01
1.007590293884277344e-01,8.992409706115722656e-01
1.302191615104675293e-01,8.697808384895324707e-01
2.853161096572875977e-01,7.146838903427124023e-01
1.689184308052062988e-01,8.310815691947937012e-01
4.013401269912719727e-01,5.986598730087280273e-01
9.598195552825927734e-01,4.018045589327812195e-02
3.898300528526306152e-01,6.101699471473693848e-01
2.121288180351257324e-01,7.878711819648742676e-01
4.589916467666625977e-01,5.410083532333374023e-01
9.123843908309936523e-02,9.087615609169006348e-01
1.084853410720825195e-01,8.915146589279174805e-01
1.578035354614257812e-01,8.421964645385742188e-01
2.388558387756347656e-01,7.611441612243652344e-01
2.706162333488464355e-01,7.293837666511535645e-01
1.343314647674560547e-01,8.656685352325439453e-01
2.308418750762939453e-01,7.691581249237060547e-01
2.188193202018737793e-01,7.811806797981262207e-01
1.925307512283325195e-01,8.074692487716674805e-01
3.181499838829040527e-01,6.818500161170959473e-01
2.172182202339172363e-01,7.827817797660827637e-01
9.657746553421020508e-02,9.034225344657897949e-01
1.907356381416320801e-01,8.092643618583679199e-01
6.301083564758300781e-01,3.698916137218475342e-01
2.397260665893554688e-01,7.602739334106445312e-01
9.577252864837646484e-01,4.227471351623535156e-02
3.663324117660522461e-01,6.336675882339477539e-01
1.553630828857421875e-01,8.446369171142578125e-01
1.300352811813354492e-01,8.699647188186645508e-01
1.208331584930419922e-01,8.791668415069580078e-01
4.724677205085754395e-01,5.275322794914245605e-01
1.461409926414489746e-01,8.538590073585510254e-01
1.786298751831054688e-01,8.213701248168945312e-01
1.600307822227478027e-01,8.399692177772521973e-01
1.821093559265136719e-01,8.178906440734863281e-01
3.482468724250793457e-01,6.517531275749206543e-01
9.531077146530151367e-01,4.689225554466247559e-02
1.899330019950866699e-01,8.100669980049133301e-01
5.225667953491210938e-01,4.774331748485565186e-01
1.637304425239562988e-01,8.362695574760437012e-01
1.046839952468872070e-01,8.953160047531127930e-01
8.957287073135375977e-01,1.042712703347206116e-01
5.798251032829284668e-01,4.201748967170715332e-01
9.378515481948852539e-01,6.214845180511474609e-02
9.123843908309936523e-02,9.087615609169006348e-01
2.127432227134704590e-01,7.872567772865295410e-01
2.863956689834594727e-01,7.136043310165405273e-01
1.624166965484619141e-01,8.375833034515380859e-01
1.150979399681091309e-01,8.849020600318908691e-01
8.898133039474487305e-02,9.110186696052551270e-01
9.441733360290527344e-02,9.055826663970947266e-01
1.592813134193420410e-01,8.407186865806579590e-01
2.411705851554870605e-01,7.588294148445129395e-01
3.792150020599365234e-01,6.207849979400634766e-01
1.848347783088684082e-01,8.151652216911315918e-01
1.801250576972961426e-01,8.198749423027038574e-01
3.740383386611938477e-01,6.259616613388061523e-01
1.154178977012634277e-01,8.845821022987365723e-01
2.201870083808898926e-01,7.798129916191101074e-01
2.317449450492858887e-01,7.682550549507141113e-01
1.337862610816955566e-01,8.662137389183044434e-01
1.792026758193969727e-01,8.207973241806030273e-01
9.806533455848693848e-01,1.934666931629180908e-02
8.584443330764770508e-01,1.415556520223617554e-01
2.388114929199218750e-01,7.611885070800781250e-01
2.703792452812194824e-01,7.296207547187805176e-01
3.628472089767456055e-01,6.371527910232543945e-01
1.987014412879943848e-01,8.012985587120056152e-01
1.985245943069458008e-01,8.014754056930541992e-01
2.008644938468933105e-01,7.991355061531066895e-01
2.565642595291137695e-01,7.434357404708862305e-01
1.251078248023986816e-01,8.748921751976013184e-01
1.454594135284423828e-01,8.545405864715576172e-01
9.558757543563842773e-01,4.412427544593811035e-02
8.395505547523498535e-01,1.604494303464889526e-01
1.453664302825927734e-01,8.546335697174072266e-01
4.424299001693725586e-01,5.575700998306274414e-01
2.664279341697692871e-01,7.335720658302307129e-01
2.628720402717590332e-01,7.371279597282409668e-01
3.007619380950927734e-01,6.992380619049072266e-01
3.693380951881408691e-01,6.306619048118591309e-01
7.045925259590148926e-01,2.954074740409851074e-01
3.880423307418823242e-01,6.119576692581176758e-01
4.685473442077636719e-01,5.314526557922363281e-01
1.865047812461853027e-01,8.134952187538146973e-01
1.845937371253967285e-01,8.154062628746032715e-01
9.742665290832519531e-02,9.025733470916748047e-01
1.973835825920104980e-01,8.026164174079895020e-01
4.160385131835937500e-01,5.839614868164062500e-01
9.693572521209716797e-01,3.064277023077011108e-02
4.478198885917663574e-01,5.521801114082336426e-01
2.468382120132446289e-01,7.531617879867553711e-01
9.898698329925537109e-02,9.010130167007446289e-01
2.624132633209228516e-01,7.375867366790771484e-01
1.212625503540039062e-01,8.787374496459960938e-01
4.072608351707458496e-01,5.927391648292541504e-01
8.241284489631652832e-01,1.758715659379959106e-01
3.249951601028442383e-01,6.750048398971557617e-01
3.084480166435241699e-01,6.915519833564758301e-01
9.157167077064514160e-01,8.428327739238739014e-02
1.404918432235717773e-01,8.595081567764282227e-01
9.954184293746948242e-02,9.004581570625305176e-01
1.907362937927246094e-01,8.092637062072753906e-01
4.148342609405517578e-01,5.851657390594482422e-01
1.665558218955993652e-01,8.334441781044006348e-01
9.620790481567382812e-01,3.792096301913261414e-02
2.013586759567260742e-01,7.986413240432739258e-01
4.027966856956481934e-01,5.972033143043518066e-01
1.241230368614196777e-01,8.758769631385803223e-01
1.127400398254394531e-01,8.872599601745605469e-01
4.268005490303039551e-01,5.731994509696960449e-01
4.675324559211730957e-01,5.324675440788269043e-01
3.477301001548767090e-01,6.522698998451232910e-01
1.670851111412048340e-01,8.329148888587951660e-01
9.623235464096069336e-01,3.767642751336097717e-02
1.210771799087524414e-01,8.789228200912475586e-01
2.841911315917968750e-01,7.158088684082031250e-01
2.058957219123840332e-01,7.941042780876159668e-01
7.085795998573303223e-01,2.914204001426696777e-01
1.828831434249877930e-01,8.171168565750122070e-01
1.714476943016052246e-01,8.285523056983947754e-01
3.178749084472656250e-01,6.821250915527343750e-01
1.250952482223510742e-01,8.749047517776489258e-01
1.621985435485839844e-01,8.378014564514160156e-01
1.208319664001464844e-01,8.791680335998535156e-01
1.653779149055480957e-01,8.346220850944519043e-01
9.346847534179687500e-01,6.531523168087005615e-02
1.884197592735290527e-01,8.115802407264709473e-01
2.075936198234558105e-01,7.924063801765441895e-01
1.170272231101989746e-01,8.829727768898010254e-01
1.084846258163452148e-01,8.915153741836547852e-01
8.689870834350585938e-01,1.310129165649414062e-01
7.798717617988586426e-01,2.201282382011413574e-01
2.390949130058288574e-01,7.609050869941711426e-01
2.166327238082885742e-01,7.833672761917114258e-01
3.552209734916687012e-01,6.447790265083312988e-01
9.656979441642761230e-01,3.430206701159477234e-02
1.346064805984497070e-01,8.653935194015502930e-01
1.021800637245178223e-01,8.978199362754821777e-01
3.676129579544067383e-01,6.323870420455932617e-01
3.052763938903808594e-01,6.947236061096191406e-01
1.219021081924438477e-01,8.780978918075561523e-01
2.739120721817016602e-01,7.260879278182983398e-01
1.026818156242370605e-01,8.973181843757629395e-01
4.509161114692687988e-01,5.490838885307312012e-01
7.645202875137329102e-01,2.354797422885894775e-01
1.118003129959106445e-01,8.881996870040893555e-01
3.868654966354370117e-01,6.131345033645629883e-01
2.049020528793334961e-01,7.950979471206665039e-01
9.106982946395874023e-01,8.930167555809020996e-02
1.176857352256774902e-01,8.823142647743225098e-01
6.306393742561340332e-01,3.693606257438659668e-01
7.625975012779235840e-01,2.374024987220764160e-01
1.577931046485900879e-01,8.422068953514099121e-01
3.048105239868164062e-01,6.951894760131835938e-01
1.003821492195129395e-01,8.996178507804870605e-01
2.070688009262084961e-01,7.929311990737915039e-01
2.813890576362609863e-01,7.186109423637390137e-01
9.565380215644836426e-01,4.346198216080665588e-02
3.283570408821105957e-01,6.716429591178894043e-01
4.801438450813293457e-01,5.198561549186706543e-01
3.497045636177062988e-01,6.502954363822937012e-01
1.361799836158752441e-01,8.638200163841247559e-01
2.093250155448913574e-01,7.906749844551086426e-01
4.917092323303222656e-01,5.082907676696777344e-01
9.182735681533813477e-01,8.172643184661865234e-02
4.702323675155639648e-01,5.297676324844360352e-01
3.927686214447021484e-01,6.072313785552978516e-01
2.189007401466369629e-01,7.810992598533630371e-01
2.026953697204589844e-01,7.973046302795410156e-01
1.690991520881652832e-01,8.309008479118347168e-01
2.019281983375549316e-01,7.980718016624450684e-01
5.375652313232421875e-01,4.624347984790802002e-01
2.828242182731628418e-01,7.171757817268371582e-01
1.258327960968017578e-01,8.741672039031982422e-01
2.670111656188964844e-01,7.329888343811035156e-01
3.477157354354858398e-01,6.522842645645141602e-01
9.226775169372558594e-02,9.077322483062744141e-01
1.811707019805908203e-01,8.188292980194091797e-01
4.949749112129211426e-01,5.050250887870788574e-01
9.599477052688598633e-01,4.005229100584983826e-02
4.974192380905151367e-01,5.025807619094848633e-01
1.131682395935058594e-01,8.868317604064941406e-01
1.370893716812133789e-01,8.629106283187866211e-01
9.342275261878967285e-01,6.577246636152267456e-02
4.134410023689270020e-01,5.865589976310729980e-01
2.839282155036926270e-01,7.160717844963073730e-01
3.143443465232849121e-01,6.856556534767150879e-01
5.529563426971435547e-01,4.470436573028564453e-01
1.167332530021667480e-01,8.832667469978332520e-01
1.854611635208129883e-01,8.145388364791870117e-01
2.455852627754211426e-01,7.544147372245788574e-01
1.437934637069702148e-01,8.562065362930297852e-01
2.463753819465637207e-01,7.536246180534362793e-01
5.172513723373413086e-01,4.827486276626586914e-01
2.406608462333679199e-01,7.593391537666320801e-01
2.132094502449035645e-01,7.867905497550964355e-01
2.560920715332031250e-01,7.439079284667968750e-01
1.628176569938659668e-01,8.371823430061340332e-01
1.512559056282043457e-01,8.487440943717956543e-01
4.315720796585083008e-01,5.684279203414916992e-01
2.203761339187622070e-01,7.796238660812377930e-01
1.013467907905578613e-01,8.986532092094421387e-01
1.592494249343872070e-01,8.407505750656127930e-01
1.134405136108398438e-01,8.865594863891601562e-01
3.632419705390930176e-01,6.367580294609069824e-01
4.014617204666137695e-01,5.985382795333862305e-01
2.823817729949951172e-01,7.176182270050048828e-01
4.923965334892272949e-01,5.076034665107727051e-01
9.424773454666137695e-01,5.752263590693473816e-02
8.942752480506896973e-01,1.057247519493103027e-01
1.427191495895385742e-01,8.572808504104614258e-01
1.385139822959899902e-01,8.614860177040100098e-01
2.479484081268310547e-01,7.520515918731689453e-01
7.612493038177490234e-01,2.387506663799285889e-01
1.015389561653137207e-01,8.984610438346862793e-01
8.414341211318969727e-01,1.585658788681030273e-01
1.850725412368774414e-01,8.149274587631225586e-01
1.715854406356811523e-01,8.284145593643188477e-01
3.738521337509155273e-01,6.261478662490844727e-01
2.642886042594909668e-01,7.357113957405090332e-01
3.641129732131958008e-01,6.358870267868041992e-01
1.214491724967956543e-01,8.785508275032043457e-01
1.318793892860412598e-01,8.681206107139587402e-01
1.051113009452819824e-01,8.948886990547180176e-01
3.459579944610595703e-01,6.540420055389404297e-01
7.063814401626586914e-01,2.936185300350189209e-01
8.539373874664306641e-01,1.460626274347305298e-01
1.509110927581787109e-01,8.490889072418212891e-01
1.154933571815490723e-01,8.845066428184509277e-01
1.074858903884887695e-01,8.925141096115112305e-01
9.316825866699218750e-01,6.831739097833633423e-02
2.512257695198059082e-01,7.487742304801940918e-01
