# 0,1
2.336190256536085086e-01,7.663809743463916302e-01
1.430358667930828886e-01,8.569641332069172224e-01
1.515864726050244193e-01,8.484135273949755529e-01
2.830628942798643077e-01,7.169371057201361364e-01
1.688986605686577658e-01,8.311013394313425673e-01
7.174609557551576977e-02,9.282539044244839666e-01
3.317342622156649878e-01,6.682657377843352897e-01
1.486509579467715225e-01,8.513490420532284775e-01
4.624799354553277841e-01,5.375200645446721603e-01
8.711832758249433983e-02,9.128816724175059516e-01
1.803506419180457843e-01,8.196493580819544933e-01
9.929255669738727974e-01,7.074433026127401221e-03
9.957977065362518809e-01,4.202293463749093988e-03
9.450360655664500342e-01,5.496393443354964659e-02
3.875869171579106598e-01,6.124130828420898398e-01
1.510924392507510816e-01,8.489075607492490017e-01
3.942091780959490754e-01,6.057908219040509801e-01
2.121276576984277573e-01,7.878723423015718819e-01
1.769853003680111059e-01,8.230146996319892549e-01
2.706722331850827667e-01,7.293277668149170667e-01
2.927339383204468626e-01,7.072660616795537480e-01
1.100711143412964749e-01,8.899288856587037611e-01
4.514172225577816472e-02,9.548582777442214953e-01
4.743671770239794860e-02,9.525632822976016767e-01
1.168005861356257030e-01,8.831994138643747272e-01
7.348024371887257322e-01,2.651975628112746008e-01
1.850849424775230789e-01,8.149150575224766158e-01
1.034821512494871198e-01,8.965178487505131022e-01
4.822596230142795620e-02,9.517740376985718287e-01
8.585146175403866875e-02,9.141485382459615394e-01
1.668017438870070535e-01,8.331982561129930298e-01
6.965633382972763465e-02,9.303436661702721988e-01
3.711945691144095116e-01,6.288054308855904884e-01
6.536803323670878352e-02,9.346319667632909667e-01
4.634126620068791391e-01,5.365873379931209719e-01
1.538764205053562151e-01,8.461235794946440070e-01
1.730596595583036024e-01,8.269403404416965087e-01
1.028336010641393433e-01,8.971663989358609204e-01
9.959390700061917512e-01,4.060929993808171622e-03
3.122776574230479718e-01,6.877223425769524168e-01
3.665360823831869674e-01,6.334639176168131991e-01
1.024690814438623809e-01,8.975309185561372027e-01
3.298396064055367782e-01,6.701603935944635548e-01
4.373735902067591996e-01,5.626264097932406338e-01
5.545016967558737964e-01,4.454983032441261481e-01
3.294507293993088060e-01,6.705492706006910275e-01
2.816686404293647916e-01,7.183313595706355414e-01
5.372988946367731611e-01,4.627011053632268389e-01
3.344668588656676822e-01,6.655331411343328174e-01
4.526967365224679463e-02,9.547303263477527890e-01
7.831417100592754643e-01,2.168582899407244802e-01
1.489834567321128012e-01,8.510165432678873376e-01
9.316457644955613571e-01,6.835423550443882335e-02
1.042141206486184857e-01,8.957858793513817641e-01
4.844784908384731220e-02,9.515521509161519731e-01
3.450601572761506919e-01,6.549398427238491971e-01
3.299509542960030739e-01,6.700490457039968151e-01
2.926191284018512806e-01,7.073808715981491080e-01
7.038222624818259998e-01,2.961777375181741667e-01
1.361534361927032311e-01,8.638465638072965191e-01
2.598557832346310437e-01,7.401442167653691229e-01
2.910822531962968251e-01,7.089177468037036745e-01
2.955300128531398451e-01,7.044699871468605989e-01
1.487768630439429418e-01,8.512231369560570027e-01
8.539844202592036249e-01,1.460155797407968192e-01
2.799959114319421905e-01,7.200040885680581981e-01
3.598983317073467525e-01,6.401016682926531365e-01
7.363664773196638702e-01,2.636335226803365184e-01
3.310574644385670950e-01,6.689425355614322388e-01
2.919472047712466378e-01,7.080527952287539728e-01
7.720812402460508483e-02,9.227918759753949152e-01
9.837498429171535053e-01,1.625015708284729965e-02
1.051833525322806162e-01,8.948166474677197169e-01
3.007413406323933280e-01,6.992586593676072271e-01
1.990002183875724251e-01,8.009997816124277970e-01
1.051113880138479367e-01,8.948886119861517718e-01
8.892606337936208305e-02,9.110739366206380696e-01
3.231347062835359663e-01,6.768652937164643113e-01
5.236581167506028089e-01,4.763418832493969690e-01
1.484032439760111788e-01,8.515967560239888767e-01
3.315808749197138861e-01,6.684191250802862250e-01
1.555373646042395863e-01,8.444626353957602749e-01
1.985620292886497718e-01,8.014379707113502560e-01
1.522827044343603720e-01,8.477172955656395725e-01
8.796560415192906934e-02,9.120343958480712221e-01
9.916788523681929757e-01,8.321147631807600253e-03
3.322343935591622888e-01,6.677656064408377112e-01
3.391354041257697571e-01,6.608645958742300763e-01
2.181880674072843862e-01,7.818119325927158636e-01
1.066167412420113286e-01,8.933832587579888518e-01
1.595342442625235502e-01,8.404657557374766164e-01
4.368668784769954572e-01,5.631331215230047649e-01
3.162474855751018499e-01,6.837525144248981501e-01
4.637586435886328351e-01,5.362413564113671649e-01
3.048730890987981224e-01,6.951269109012029324e-01
4.809158670231317712e-01,5.190841329768683954e-01
1.040720247857000735e-01,8.959279752143000097e-01
2.427100262111572260e-01,7.572899737888426630e-01
9.737744770286942408e-01,2.622552297130607141e-02
9.662875032362254757e-01,3.371249676377462839e-02
4.597016565147474809e-01,5.402983434852528521e-01
9.841885079842243034e-01,1.581149201577649807e-02
6.675387900630818105e-01,3.324612099369177454e-01
4.507125069079627455e-02,9.549287493092030177e-01
8.711832758249433983e-02,9.128816724175059516e-01
1.480702311953528971e-01,8.519297688046469919e-01
4.437352442099085081e-01,5.562647557900910478e-01
2.993136566805066900e-01,7.006863433194938651e-01
1.328509262403257674e-01,8.671490737596743159e-01
6.137799468037165029e-01,3.862200531962838301e-01
3.231190267207956213e-01,6.768809732792044898e-01
1.515864726050244193e-01,8.484135273949755529e-01
3.625425882806431743e-01,6.374574117193564371e-01
4.770005948517910266e-01,5.229994051482090844e-01
2.128244763054886468e-01,7.871755236945116030e-01
7.340270390354905472e-02,9.265972960964509175e-01
3.887946825789871386e-01,6.112053174210124729e-01
3.470259665941987093e-01,6.529740334058014017e-01
9.757836679740561348e-01,2.421633202594405260e-02
9.249703509113577082e-01,7.502964908864234728e-02
3.182671127379296250e-01,6.817328872620704860e-01
7.917529599767197945e-02,9.208247040023282981e-01
1.134271674251410705e-01,8.865728325748585270e-01
7.958590279740082596e-02,9.204140972025995904e-01
1.852248962045538738e-01,8.147751037954462650e-01
9.900383043916999304e-01,9.961695608300511970e-03
3.294932247860359320e-01,6.705067752139648452e-01
7.573932377715532072e-01,2.426067622284471259e-01
2.691720096579810484e-01,7.308279903420191737e-01
1.398919192855611615e-01,8.601080807144388940e-01
1.273035108334266696e-01,8.726964891665737190e-01
3.499841673384146978e-01,6.500158326615854687e-01
9.659373965698292430e-01,3.406260343017088188e-02
9.314996526824771694e-02,9.068500347317521859e-01
1.132715168244766285e-01,8.867284831755229968e-01
8.795702252772930052e-02,9.120429774722709215e-01
1.868988336737630873e-01,8.131011663262369682e-01
9.761661184688854576e-01,2.383388153111508367e-02
5.208006769463715546e-01,4.791993230536286119e-01
8.733232475176032350e-02,9.126676752482398847e-01
9.877781747320464323e-01,1.222182526795349312e-02
1.970964164247998585e-01,8.029035835752001971e-01
1.072930149832047875e-01,8.927069850167953513e-01
4.521978924019495749e-01,5.478021075980503696e-01
3.129706565339377966e-01,6.870293434660620369e-01
3.346051929166223293e-01,6.653948070833777262e-01
3.087729172127881561e-01,6.912270827872120105e-01
4.621241681181632588e-01,5.378758318818370743e-01
1.727320050550757158e-01,8.272679949449244230e-01
1.134271674251410705e-01,8.865728325748585270e-01
2.817019493505624195e-01,7.182980506494380801e-01
4.995322570945608803e-02,9.500467742905432944e-01
2.705947775222962148e-01,7.294052224777042293e-01
1.310244360705644928e-01,8.689755639294355349e-01
9.798774607452124252e-01,2.012253925478781416e-02
3.626496786147601625e-01,6.373503213852396154e-01
2.824403708245125655e-01,7.175596291754877676e-01
4.829583381255490027e-01,5.170416618744507753e-01
9.761927262463785393e-01,2.380727375362193254e-02
5.204811399307800457e-01,4.795188600692200653e-01
9.443972698678845812e-02,9.055602730132119582e-01
1.343911396117795642e-01,8.656088603882202692e-01
4.715456413365489152e-01,5.284543586634510293e-01
3.363961401713180255e-01,6.636038598286820855e-01
1.889009184069076475e-01,8.110990815930921860e-01
3.374558078924170257e-01,6.625441921075833074e-01
5.817490849422608107e-02,9.418250915057736483e-01
4.773791063316052963e-01,5.226208936683944817e-01
6.650298331927884110e-02,9.334970166807210479e-01
3.240753954642364154e-01,6.759246045357634181e-01
9.849228433812171613e-01,1.507715661878372693e-02
4.716042689318410835e-02,9.528395731068155516e-01
2.799132134718914089e-01,7.200867865281083136e-01
8.215871912018024581e-01,1.784128087981982913e-01
1.379788921012560787e-01,8.620211078987439768e-01
9.974162946625881876e-01,2.583705337412063943e-03
3.344595979195052471e-01,6.655404020804948084e-01
1.308344722115238890e-01,8.691655277884758890e-01
7.338606263957256348e-02,9.266139373604272977e-01
4.486819660937984428e-02,9.551318033906198712e-01
1.586929154700220668e-01,8.413070845299778222e-01
1.536081580151472670e-01,8.463918419848529551e-01
8.967159651884237803e-01,1.032840348115763723e-01
3.213493941395428322e-01,6.786506058604573344e-01
1.134167618898816732e-01,8.865832381101180770e-01
1.480755894727833200e-01,8.519244105272169021e-01
1.959602276263179288e-01,8.040397723736821822e-01
2.014918132223266767e-01,7.985081867776734343e-01
3.252614189427362468e-01,6.747385810572638087e-01
4.039883911858085930e-01,5.960116088141913515e-01
2.101084113361000316e-01,7.898915886639001904e-01
1.483233034435436637e-01,8.516766965564565028e-01
7.629201553408652969e-02,9.237079844659136230e-01
1.526885831667863791e-01,8.473114168332135376e-01
3.031826830073542367e-01,6.968173169926459298e-01
4.882471330387216923e-01,5.117528669612781966e-01
3.832499900215381450e-01,6.167500099784617440e-01
1.482050721797089077e-01,8.517949278202912033e-01
4.486819660937984428e-02,9.551318033906198712e-01
1.153383682054825304e-01,8.846616317945170671e-01
9.674015077514068750e-01,3.259849224859411726e-02
5.010480033226381164e-02,9.498951996677359455e-01
5.779686799139887449e-02,9.422031320086006190e-01
1.517078767319493260e-01,8.482921232680505907e-01
9.959948811717543871e-01,4.005118828245978965e-03
5.843565430559181095e-01,4.156434569440817239e-01
1.522186142965218647e-01,8.477813857034782741e-01
9.307667777267221443e-02,9.069233222273272998e-01
3.270717341730515759e-01,6.729282658269483131e-01
7.083419517086990691e-01,2.916580482913009309e-01
3.738078127211522106e-01,6.261921872788479559e-01
2.816686404293647916e-01,7.183313595706355414e-01
9.763390231199517988e-01,2.366097688004891245e-02
3.624446318827376223e-01,6.375553681172628773e-01
3.738395592977026283e-01,6.261604407022974828e-01
1.817027723825406504e-01,8.182972276174593773e-01
3.347397360800968835e-01,6.652602639199031165e-01
8.978046059077048058e-02,9.102195394092297276e-01
1.482050721797089077e-01,8.517949278202912033e-01
2.816686404293647916e-01,7.183313595706355414e-01
8.548491417781793611e-02,9.145150858221825496e-01
2.042335618143610310e-01,7.957664381856391911e-01
9.797452091758113157e-01,2.025479082418848650e-02
4.074725175670613764e-01,5.925274824329388457e-01
1.485214752398459070e-01,8.514785247601540652e-01
8.143874755826407963e-01,1.856125244173595368e-01
3.895516115642644328e-01,6.104483884357354562e-01
1.807202321079658391e-01,8.192797678920341609e-01
4.768131084750673598e-02,9.523186891524926256e-01
2.251639243540425050e-01,7.748360756459579113e-01
1.203954280801907556e-01,8.796045719198090085e-01
4.835847335607070252e-01,5.164152664392926972e-01
5.527093296876126743e-02,9.447290670312383787e-01
2.829876411039020656e-01,7.170123588960982675e-01
1.998724279831007311e-01,8.001275720168993244e-01
2.545848455963460877e-01,7.454151544036536903e-01
3.470987739671326788e-01,6.529012260328672657e-01
2.426666467734455990e-01,7.573333532265547063e-01
9.065945098989895701e-02,9.093405490101014177e-01
3.398693304880354149e-01,6.601306695119650847e-01
9.947393252498724081e-01,5.260674750128128789e-03
2.199399546785161530e-01,7.800600453214842078e-01
4.312838742698783534e-01,5.687161257301219797e-01
2.799962580333483775e-01,7.200037419666515115e-01
2.032763285211014181e-01,7.967236714788987761e-01
1.557067081207078874e-01,8.442932918792918073e-01
2.810596763725762282e-01,7.189403236274239939e-01
8.711832758249433983e-02,9.128816724175059516e-01
8.982083594226258905e-02,9.101791640577376885e-01
8.025164193631615372e-01,1.974835806368383795e-01
2.182931605031657729e-01,7.817068394968345046e-01
1.531911398393913937e-01,8.468088601606086341e-01
4.069536224559752169e-01,5.930463775440245611e-01
8.585146175403866875e-02,9.141485382459615394e-01
1.524009356981951280e-01,8.475990643018048720e-01
3.273682710972346532e-01,6.726317289027657909e-01
1.511907660316482993e-01,8.488092339683518395e-01
8.594264230616070754e-02,9.140573576938394451e-01
3.653718966148163383e-01,6.346281033851839393e-01
3.294507293993088060e-01,6.705492706006910275e-01
2.926191284018512806e-01,7.073808715981491080e-01
4.248479610169637044e-01,5.751520389830364621e-01
2.534703639726312296e-01,7.465296360273691034e-01
7.684883205818497931e-01,2.315116794181505677e-01
1.054126398024391037e-01,8.945873601975610212e-01
1.425174052788561740e-01,8.574825947211439647e-01
3.218354391370365497e-01,6.781645608629635058e-01
3.502787730333665195e-01,6.497212269666338136e-01
8.978046059077048058e-02,9.102195394092297276e-01
8.576605919527632294e-01,1.423394080472367984e-01
4.238142131669837553e-01,5.761857868330162447e-01
2.806198513986682963e-01,7.193801486013320368e-01
1.215986008135490626e-01,8.784013991864505488e-01
8.617776221913683310e-01,1.382223778086322241e-01
3.379349480181328413e-01,6.620650519818672697e-01
1.513348483368223973e-01,8.486651516631777969e-01
2.816686404293647916e-01,7.183313595706355414e-01
1.506509036220501641e-01,8.493490963779500857e-01
4.659766890494108638e-01,5.340233109505894138e-01
1.630302281523863528e-01,8.369697718476137860e-01
4.526967365224679463e-02,9.547303263477527890e-01
1.457683195251651687e-01,8.542316804748347758e-01
9.798908962424091040e-01,2.010910375759070168e-02
1.623690884423111547e-01,8.376309115576890951e-01
3.212400504734077566e-01,6.787599495265924654e-01
4.752290831617012046e-02,9.524770916838296575e-01
9.729881778667366365e-01,2.701182213326350223e-02
2.201117365252743263e-01,7.798882634747259512e-01
2.819670355760579006e-01,7.180329644239424880e-01
9.686981747302477741e-01,3.130182526975221202e-02
9.451568584898287773e-01,5.484314151017125050e-02
3.715799321269924183e-01,6.284200678730070821e-01
3.466689077739291691e-01,6.533310922260705533e-01
6.439356972938360402e-01,3.560643027061644039e-01
9.566985447292290778e-02,9.043301455270776890e-01
1.643796440910236523e-01,8.356203559089763200e-01
8.888778443148079300e-02,9.111122155685196233e-01
8.580553308764926612e-02,9.141944669123510669e-01
4.118920088314428352e-01,5.881079911685571648e-01
9.093965639152444824e-01,9.060343608475555921e-02
1.335445812330389448e-01,8.664554187669610830e-01
4.371286020659376215e-01,5.628713979340622675e-01
7.019578073397205742e-01,2.980421926602794258e-01
1.812784162172285662e-01,8.187215837827718223e-01
4.916706036555579251e-01,5.083293963444421859e-01
3.576689856680233537e-01,6.423310143319771459e-01
1.523565282394430398e-01,8.476434717605566549e-01
4.221997302677602537e-01,5.778002697322397463e-01
2.303396070658597639e-01,7.696603929341400141e-01
9.869066515780989812e-01,1.309334842190207522e-02
3.355185955973308820e-01,6.644814044026694511e-01
6.396415003929234455e-01,3.603584996070770541e-01
4.934326068200877713e-01,5.065673931799122842e-01
1.485214752398459070e-01,8.514785247601540652e-01
9.828089210528203612e-01,1.719107894718081841e-02
3.173871718807720343e-01,6.826128281192278546e-01
1.485246481029360854e-01,8.514753518970639146e-01
