# 0,1
2.221273208449867642e-01,7.778726791550132358e-01
5.483114415066234759e-01,4.516885584933764686e-01
9.822640911664116681e-01,1.773590883358835621e-02
9.551164194670269669e-02,9.044883580532973033e-01
1.874488865439986052e-01,8.125511134560013948e-01
4.982574249460258731e-02,9.501742575053974127e-01
4.862320960691985938e-01,5.137679039308014062e-01
1.093001326537038631e-01,8.906998673462961369e-01
3.207037015842542083e-01,6.792962984157457917e-01
3.366093932044307291e-01,6.633906067955692709e-01
4.599631538925900154e-01,5.400368461074099846e-01
7.240089658047865750e-02,9.275991034195213425e-01
4.802648376326290602e-02,9.519735162367370940e-01
8.763897213591131941e-02,9.123610278640886806e-01
3.812592421470762938e-01,6.187407578529237062e-01
3.765009769776834769e-01,6.234990230223165231e-01
1.713440889039643533e-01,8.286559110960356467e-01
1.804180460511231043e-01,8.195819539488768957e-01
2.761194690996608969e-01,7.238805309003391031e-01
1.940456271812883715e-01,8.059543728187116285e-01
2.082128095826594194e-01,7.917871904173405806e-01
4.467661416135138008e-02,9.553233858386486199e-01
8.448106809755936419e-01,1.551893190244063858e-01
3.034091921238123435e-01,6.965908078761876565e-01
1.165328199839832379e-01,8.834671800160167621e-01
2.895848980236654935e-01,7.104151019763345065e-01
1.751451674074138154e-01,8.248548325925861846e-01
1.064206540991984307e-01,8.935793459008015693e-01
8.274451032082530411e-02,9.172554896791746959e-01
3.625949966055652673e-01,6.374050033944347327e-01
5.516102362331668507e-01,4.483897637668331493e-01
1.064076931826003491e-01,8.935923068173996509e-01
1.362169411606540814e-01,8.637830588393459186e-01
9.182438213909627223e-02,9.081756178609037278e-01
5.569881770694842249e-01,4.430118229305158306e-01
3.012196846515530213e-01,6.987803153484469787e-01
9.935167502393025263e-01,6.483249760697513617e-03
1.565821065255004196e-01,8.434178934744995804e-01
5.911417715105811155e-01,4.088582284894188290e-01
7.516728847453723050e-01,2.483271152546276950e-01
5.165069046122361396e-02,9.483493095387763860e-01
9.864199855245243675e-01,1.358001447547568623e-02
2.738894113758234550e-01,7.261105886241765450e-01
5.745241361832770233e-01,4.254758638167229767e-01
5.545886904491246217e-01,4.454113095508754339e-01
9.850113148781121097e-01,1.498868512188786598e-02
3.678419489016978572e-01,6.321580510983021428e-01
1.389016502035317346e-01,8.610983497964682654e-01
4.177868918357491301e-01,5.822131081642508699e-01
2.362938798622199466e-01,7.637061201377800534e-01
4.457403083540910638e-01,5.542596916459089362e-01
9.596190484804736354e-01,4.038095151952637851e-02
1.229757138460527699e-01,8.770242861539472301e-01
2.693328224527031800e-01,7.306671775472968200e-01
1.119293306741410143e-01,8.880706693258589857e-01
4.167900610157885266e-01,5.832099389842114734e-01
5.244071867695272449e-01,4.755928132304727551e-01
2.443367194073570170e-01,7.556632805926429830e-01
4.516760152877048462e-01,5.483239847122951538e-01
9.867155226709540816e-01,1.328447732904591491e-02
2.388422734036457218e-01,7.611577265963542782e-01
7.244430597705731056e-02,9.275556940229426894e-01
9.928681161501068386e-01,7.131883849893183060e-03
9.798671432684822324e-01,2.013285673151781613e-02
6.501190696056946550e-02,9.349880930394305345e-01
1.552386882030887261e-01,8.447613117969112739e-01
2.532486618412587154e-01,7.467513381587412846e-01
9.864694096732834483e-01,1.353059032671660548e-02
7.041626635882526353e-01,2.958373364117473647e-01
1.532777966773727352e-01,8.467222033226272648e-01
9.356900246451358427e-01,6.430997535486415728e-02
7.997494127246318474e-02,9.200250587275368153e-01
1.581322802554299134e-01,8.418677197445700866e-01
9.722289354230606584e-02,9.027771064576939342e-01
9.006881871051886090e-02,9.099311812894811391e-01
7.696325249062507812e-02,9.230367475093749219e-01
1.887051644575490350e-01,8.112948355424509650e-01
9.073492381645831273e-02,9.092650761835416873e-01
2.862102452084167581e-01,7.137897547915832419e-01
2.957710160912109254e-01,7.042289839087890746e-01
9.872158963545837329e-01,1.278410364541621679e-02
9.888328115584668065e-01,1.116718844153324897e-02
1.177690222632089556e-01,8.822309777367910444e-01
2.598127397558348539e-01,7.401872602441651461e-01
5.170705576959540029e-01,4.829294423040459416e-01
6.998143969812986587e-02,9.300185603018701341e-01
2.690338709317428023e-01,7.309661290682571977e-01
1.157774031382746704e-01,8.842225968617253296e-01
5.729351839227758703e-01,4.270648160772241853e-01
9.352143831879722313e-01,6.478561681202782419e-02
9.890723022788191487e-01,1.092769772118085125e-02
1.347238408854523062e-01,8.652761591145476938e-01
2.517424472501514909e-01,7.482575527498485091e-01
1.232947659858834033e-01,8.767052340141165967e-01
9.662322991494303182e-01,3.376770085056966797e-02
1.221883109099672904e-01,8.778116890900327096e-01
3.958046732364922660e-01,6.041953267635077340e-01
8.919936943743063118e-01,1.080063056256936882e-01
6.321081562331900550e-01,3.678918437668098895e-01
6.208297156188327115e-01,3.791702843811672885e-01
6.723301004631364597e-01,3.276698995368635403e-01
2.885466424989362455e-01,7.114533575010637545e-01
2.230416451823998836e-01,7.769583548176001164e-01
1.944566751001728377e-01,8.055433248998271623e-01
1.978373076667336861e-01,8.021626923332663139e-01
3.779751586719680700e-01,6.220248413280319300e-01
5.064468519139941893e-02,9.493553148086005811e-01
3.179796464388691124e-01,6.820203535611308876e-01
1.885252829303982747e-01,8.114747170696017253e-01
6.609916190034512695e-01,3.390083809965487860e-01
1.671318441938040023e-01,8.328681558061959977e-01
9.802699279632512974e-01,1.973007203674865401e-02
2.059969966973163036e-01,7.940030033026836964e-01
1.322442124498731664e-01,8.677557875501268336e-01
9.836313880872424864e-01,1.636861191275748237e-02
3.887290489877988087e-01,6.112709510122011913e-01
1.554658993894595387e-01,8.445341006105404613e-01
1.428542011813597190e-01,8.571457988186402810e-01
1.962082928809018023e-01,8.037917071190981977e-01
9.914547545523080263e-01,8.545245447692029206e-03
1.782775950646211527e-01,8.217224049353788473e-01
9.898437712311979331e-01,1.015622876880212071e-02
5.658271581965068631e-02,9.434172841803493137e-01
4.881362931209772826e-01,5.118637068790227174e-01
1.190366575746829580e-01,8.809633424253170420e-01
1.695325534500499165e-01,8.304674465499500835e-01
3.828980218447965989e-01,6.171019781552034011e-01
3.060945816007571985e-01,6.939054183992428015e-01
1.491756799872893113e-01,8.508243200127106887e-01
9.883287345483490194e-01,1.167126545165094939e-02
4.762055636337894082e-01,5.237944363662105918e-01
9.882239799228231814e-02,9.011776020077176819e-01
5.794417577899768634e-02,9.420558242210023137e-01
9.853818827938684022e-01,1.461811720613158047e-02
9.394713130521420430e-01,6.052868694785798476e-02
8.668817483475349528e-01,1.331182516524650195e-01
2.536080270638207956e-01,7.463919729361792044e-01
9.829998652870031162e-01,1.700013471299685261e-02
5.301888348540098050e-01,4.698111651459901394e-01
2.433175337432063046e-01,7.566824662567936954e-01
1.475715823884070632e-01,8.524284176115929368e-01
2.974286065093295628e-01,7.025713934906704372e-01
2.065326049339207826e-01,7.934673950660792174e-01
1.643983836594331560e-01,8.356016163405668440e-01
2.416305096778320616e-01,7.583694903221679384e-01
9.634266777288760242e-01,3.657332227112397582e-02
9.158669836851218715e-01,8.413301631487808685e-02
6.547671188319641455e-01,3.452328811680358545e-01
1.675343255265970832e-01,8.324656744734029168e-01
6.083985222359133971e-01,3.916014777640866029e-01
3.377362603456378620e-01,6.622637396543621380e-01
6.404099601373270945e-01,3.595900398626729055e-01
4.552895046204648022e-01,5.447104953795351978e-01
2.701369014188294004e-01,7.298630985811705996e-01
1.743944682330299534e-01,8.256055317669700466e-01
3.922576790895148102e-01,6.077423209104851898e-01
9.917687485769878242e-01,8.231251423012122051e-03
8.252142801649198223e-02,9.174785719835080178e-01
6.241332395971943559e-01,3.758667604028056997e-01
4.410832634759921378e-01,5.589167365240078622e-01
9.946614151998901532e-01,5.338584800109858093e-03
5.023075493477650033e-01,4.976924506522349967e-01
2.474116077968996352e-01,7.525883922031003648e-01
2.408213114800342725e-01,7.591786885199657275e-01
6.542631947548502858e-01,3.457368052451497142e-01
2.524112171952281880e-01,7.475887828047718120e-01
1.557343460518568756e-01,8.442656539481431244e-01
1.118202970618716874e-01,8.881797029381283126e-01
6.053962261794287869e-02,9.394603773820571213e-01
9.085879211276591816e-01,9.141207887234077678e-02
6.362024347416339598e-02,9.363797565258366040e-01
2.413413193560898229e-01,7.586586806439101771e-01
3.500530886671179287e-01,6.499469113328820713e-01
3.186568482474728681e-01,6.813431517525271319e-01
9.740717917480054000e-01,2.592820825199460694e-02
2.315653714376071370e-01,7.684346285623928630e-01
1.968012163516820179e-01,8.031987836483179821e-01
1.399748018151368845e-01,8.600251981848631155e-01
6.102556654916315715e-01,3.897443345083684840e-01
8.776644962859314614e-02,9.122335503714068539e-01
9.310786156854630180e-01,6.892138431453694036e-02
1.544304512700791499e-01,8.455695487299208501e-01
7.956261889200941795e-01,2.043738110799058483e-01
5.176725624548934590e-01,4.823274375451065410e-01
2.997749671292586626e-01,7.002250328707413374e-01
7.626507326675713294e-02,9.237349267332428671e-01
1.370776172691807737e-01,8.629223827308192263e-01
2.276093758633395137e-01,7.723906241366604863e-01
5.802330106520813269e-01,4.197669893479186731e-01
3.021073154218958390e-01,6.978926845781041610e-01
2.843689082128038059e-01,7.156310917871961941e-01
1.193645195577618390e-01,8.806354804422381610e-01
1.609113637756929283e-01,8.390886362243070717e-01
6.211262942346673643e-02,9.378873705765332636e-01
3.131984873890885090e-01,6.868015126109114910e-01
6.126124599792548420e-02,9.387387540020745158e-01
1.093956712713466395e-01,8.906043287286533605e-01
3.160892347179091733e-01,6.839107652820908267e-01
9.701928675186011208e-01,2.980713248139888957e-02
4.296208904191300970e-02,9.570379109580869903e-01
9.209741603714137748e-01,7.902583962858623912e-02
8.075620430583130283e-01,1.924379569416870273e-01
1.091847582706344522e-01,8.908152417293655478e-01
2.427535077901681326e-01,7.572464922098318674e-01
9.824449504244903153e-01,1.755504957550963960e-02
9.668029713925563318e-02,9.033197028607443668e-01
1.931365835125535835e-01,8.068634164874464165e-01
1.243288962829705024e-01,8.756711037170294976e-01
1.068597503981238983e-01,8.931402496018761017e-01
1.048515058292389668e-01,8.951484941707610332e-01
1.679343758745728277e-01,8.320656241254271723e-01
1.878735814556760086e-01,8.121264185443239914e-01
3.019737922979506273e-01,6.980262077020493727e-01
1.167244832716674008e-01,8.832755167283325992e-01
9.738836336076380773e-01,2.611636639236189841e-02
1.582898145293858416e-01,8.417101854706141584e-01
9.907930998138430034e-01,9.206900186156979221e-03
8.777127581420596236e-02,9.122287241857940376e-01
1.366074163025431387e-01,8.633925836974568613e-01
2.180897594145512208e-01,7.819102405854487792e-01
2.738035854222490295e-01,7.261964145777509705e-01
4.764033402193235123e-02,9.523596659780676488e-01
5.747288446943383811e-01,4.252711553056615634e-01
4.908322019653735824e-01,5.091677980346264176e-01
5.637522256799414322e-01,4.362477743200585678e-01
3.776238625681576089e-01,6.223761374318423911e-01
6.222940370586821368e-01,3.777059629413178632e-01
1.345425538842366375e-01,8.654574461157633625e-01
1.131741452688904692e-01,8.868258547311095308e-01
4.202579961489607552e-01,5.797420038510392448e-01
5.662765123959501157e-02,9.433723487604049884e-01
5.339882742695846174e-01,4.660117257304153826e-01
6.362933486126314264e-01,3.637066513873685736e-01
6.535591104874531876e-01,3.464408895125468124e-01
4.863817453916966516e-01,5.136182546083033484e-01
2.292894466680889254e-01,7.707105533319110746e-01
2.010483798631018670e-01,7.989516201368981330e-01
2.645624322568287390e-01,7.354375677431712610e-01
2.320737169673072753e-01,7.679262830326927247e-01
9.769993692408451835e-01,2.300063075915484770e-02
5.827631536582845717e-01,4.172368463417154283e-01
5.135029562754034327e-02,9.486497043724596567e-01
3.099358678313212101e-01,6.900641321686787899e-01
8.019072101121547114e-01,1.980927898878452331e-01
3.633539536538294978e-01,6.366460463461705022e-01
8.285963494577863742e-02,9.171403650542213626e-01
1.184755263181109797e-01,8.815244736818890203e-01
2.668356622998563354e-01,7.331643377001436646e-01
2.700320471262924737e-01,7.299679528737075263e-01
7.094531322092012537e-02,9.290546867790798746e-01
3.670931433498902940e-01,6.329068566501097060e-01
1.909860776788708803e-01,8.090139223211291197e-01
8.132395774639713526e-01,1.867604225360287029e-01
4.089841622193859383e-01,5.910158377806140617e-01
6.741089659345744778e-02,9.325891034065425522e-01
1.797737333225855050e-01,8.202262666774144950e-01
1.313664060142675227e-01,8.686335939857324773e-01
1.918773261043649203e-01,8.081226738956350797e-01
9.749988075851566682e-01,2.500119241484331789e-02
1.187417448116601104e-01,8.812582551883398896e-01
1.733140812632865124e-01,8.266859187367134876e-01
4.258341003760057752e-01,5.741658996239942248e-01
4.992264599098475975e-01,5.007735400901524025e-01
1.091303094447829691e-01,8.908696905552170309e-01
3.719712628001929922e-01,6.280287371998070078e-01
9.291622021286590760e-01,7.083779787134088235e-02
1.193182500510211463e-01,8.806817499489788537e-01
7.890728738954522203e-02,9.210927126104547780e-01
4.905728657468655385e-02,9.509427134253134462e-01
5.334582082515570978e-02,9.466541791748442902e-01
6.215011567993271591e-01,3.784988432006728409e-01
8.589900325783608181e-01,1.410099674216392374e-01
2.115750225464172463e-01,7.884249774535827537e-01
9.880902440342516080e-01,1.190975596574838334e-02
1.403202901764785127e-01,8.596797098235214873e-01
9.762888959364324215e-01,2.371110406356753339e-02
3.344825209690739376e-01,6.655174790309260624e-01
1.364519623135211912e-01,8.635480376864788088e-01
7.115572659502039654e-01,2.884427340497960346e-01
4.644704042440108704e-01,5.355295957559891296e-01
2.197599831497719647e-01,7.802400168502280353e-01
6.970305213505212372e-02,9.302969478649478763e-01
2.932205754421415289e-01,7.067794245578584711e-01
3.171235139947841120e-01,6.828764860052158880e-01
9.872921114994431813e-01,1.270788850055684822e-02
3.476726803870284765e-01,6.523273196129715235e-01
1.504512578340270190e-01,8.495487421659729810e-01
1.583156136514650703e-01,8.416843863485349297e-01
6.150649837066989312e-01,3.849350162933010688e-01
9.815682283699174171e-01,1.843177163008263147e-02
7.573586027706713519e-02,9.242641397229328648e-01
1.078848468223022605e-01,8.921151531776977395e-01
1.078545958475368716e-01,8.921454041524631284e-01
1.496004246299488250e-01,8.503995753700511750e-01
7.122347422299624142e-01,2.877652577700375303e-01
2.478674840505317167e-01,7.521325159494682833e-01
1.038839747509838762e-01,8.961160252490161238e-01
3.385433939061786024e-01,6.614566060938213976e-01
8.224843554289115177e-01,1.775156445710884823e-01
7.250450199521234484e-01,2.749549800478765516e-01
2.051142197806681278e-01,7.948857802193318722e-01
4.258566153136096322e-01,5.741433846863903678e-01
3.439134620105076534e-01,6.560865379894923466e-01
4.502873873340229594e-02,9.549712612665977041e-01
2.154403570183002214e-01,7.845596429816997786e-01
8.319700851182765255e-02,9.168029914881723474e-01
1.634610902332714888e-01,8.365389097667285112e-01
9.378095089347501245e-01,6.219049106524986853e-02
9.143592662867416898e-02,9.085640733713258310e-01
2.201023256686863716e-01,7.798976743313136284e-01
5.020460350287461182e-01,4.979539649712538263e-01
6.931623077324414739e-01,3.068376922675585261e-01
4.125594645878770672e-01,5.874405354121229328e-01
9.729521523364500490e-01,2.704784766354996137e-02
1.740876768520728257e-01,8.259123231479271743e-01
3.297424150290951816e-01,6.702575849709048184e-01
8.605608629572195634e-01,1.394391370427804089e-01
