# 0,1
5.077605330142972440e-01,4.922394669857027560e-01
4.784115327825251840e-01,5.215884672174748715e-01
5.343884368826625764e-01,4.656115631173374791e-01
4.776664539276325727e-01,5.223335460723674828e-01
4.386439556834448306e-01,5.613560443165551694e-01
4.733456764516029702e-01,5.266543235483970298e-01
5.608248736205863061e-01,4.391751263794136939e-01
4.610905925217234635e-01,5.389094074782765365e-01
4.833422476231416520e-01,5.166577523768582925e-01
4.698081881881177035e-01,5.301918118118822409e-01
4.799093581481985171e-01,5.200906418518014274e-01
4.506146682429358341e-01,5.493853317570641659e-01
4.593214241960352218e-01,5.406785758039647227e-01
4.447229342369252714e-01,5.552770657630746731e-01
5.432007327805353780e-01,4.567992672194646775e-01
4.821472980675753361e-01,5.178527019324247194e-01
4.825408200338955900e-01,5.174591799661043545e-01
4.818016311078645031e-01,5.181983688921355524e-01
4.602859993099640556e-01,5.397140006900359444e-01
5.704052239194841167e-01,4.295947760805159943e-01
4.619681762761568278e-01,5.380318237238432832e-01
5.036567540228126250e-01,4.963432459771872640e-01
4.395136598113485449e-01,5.604863401886515106e-01
6.017211480833093429e-01,3.982788519166906571e-01
4.890619521481246457e-01,5.109380478518753543e-01
4.349184200524036648e-01,5.650815799475963352e-01
4.524176571116323986e-01,5.475823428883676014e-01
4.602741531553674048e-01,5.397258468446325397e-01
4.405986933226381796e-01,5.594013066773617648e-01
4.573515334029776280e-01,5.426484665970223720e-01
4.717870170767737292e-01,5.282129829232262708e-01
6.129037439694953182e-01,3.870962560305046263e-01
5.018346752119222653e-01,4.981653247880777902e-01
4.581362419746589087e-01,5.418637580253410357e-01
4.682268401536860969e-01,5.317731598463139031e-01
4.774135286980109028e-01,5.225864713019890972e-01
4.634703352156133715e-01,5.365296647843866840e-01
5.018462828194704128e-01,4.981537171805295872e-01
4.735602131049833075e-01,5.264397868950166925e-01
4.856074895972507521e-01,5.143925104027492479e-01
4.739954106438074577e-01,5.260045893561925423e-01
4.679356207540107948e-01,5.320643792459891497e-01
4.825480031802856784e-01,5.174519968197143216e-01
4.561986759720529361e-01,5.438013240279470084e-01
4.700209661436276498e-01,5.299790338563723502e-01
4.879584634569036905e-01,5.120415365430963650e-01
4.675598941089437743e-01,5.324401058910561702e-01
4.851862129688693792e-01,5.148137870311306763e-01
4.735602131049833075e-01,5.264397868950166925e-01
4.395759081068738583e-01,5.604240918931261417e-01
4.849483486992522963e-01,5.150516513007478148e-01
5.337655630887323532e-01,4.662344369112677023e-01
4.884751794017037629e-01,5.115248205982961816e-01
5.993293680006128721e-01,4.006706319993871279e-01
4.623792838387554283e-01,5.376207161612445162e-01
4.594259737292759049e-01,5.405740262707240396e-01
4.972305911938821321e-01,5.027694088061178679e-01
4.572011209320070435e-01,5.427988790679929565e-01
4.828939251401399013e-01,5.171060748598600432e-01
4.486903720082253133e-01,5.513096279917747422e-01
5.362971689253772656e-01,4.637028310746226234e-01
4.672217360827220500e-01,5.327782639172780055e-01
4.386439556834448306e-01,5.613560443165551694e-01
5.106282093914948916e-01,4.893717906085051084e-01
4.781571945086287578e-01,5.218428054913711867e-01
4.414577005147873323e-01,5.585422994852127232e-01
4.911722678773260409e-01,5.088277321226739591e-01
4.828823309710774114e-01,5.171176690289225331e-01
4.541998815363118558e-01,5.458001184636881442e-01
4.449598780111841401e-01,5.550401219888159154e-01
4.802565520305042135e-01,5.197434479694957865e-01
5.993293680006128721e-01,4.006706319993871279e-01
4.788971309260001696e-01,5.211028690739998304e-01
4.785122464301090894e-01,5.214877535698909661e-01
4.701372314914873396e-01,5.298627685085126604e-01
4.588595606122723991e-01,5.411404393877276009e-01
4.772732406715945452e-01,5.227267593284053993e-01
5.242740499907007079e-01,4.757259500092992366e-01
5.967865667835630106e-01,4.032134332164370449e-01
4.735602131049833075e-01,5.264397868950166925e-01
4.405986933226381796e-01,5.594013066773617648e-01
4.731210230271949979e-01,5.268789769728050576e-01
4.428710095609482145e-01,5.571289904390518410e-01
4.946052329654889168e-01,5.053947670345111387e-01
4.713265921835600447e-01,5.286734078164398998e-01
4.828823309710774114e-01,5.171176690289225331e-01
4.610905925217234635e-01,5.389094074782765365e-01
4.546985551161129013e-01,5.453014448838870987e-01
5.704052239194841167e-01,4.295947760805159943e-01
5.825783892009011034e-01,4.174216107990988966e-01
4.405986933226381796e-01,5.594013066773617648e-01
4.655058037468284282e-01,5.344941962531715163e-01
4.671588362694175101e-01,5.328411637305825455e-01
4.543030434116230309e-01,5.456969565883770246e-01
4.724189860115759476e-01,5.275810139884240524e-01
4.596494902831085305e-01,5.403505097168914695e-01
5.218295547854702177e-01,4.781704452145297823e-01
4.682268401536860969e-01,5.317731598463139031e-01
4.540782128474526447e-01,5.459217871525473553e-01
6.162446217776291757e-01,3.837553782223708798e-01
5.267679631002012419e-01,4.732320368997987026e-01
4.593214241960352218e-01,5.406785758039647227e-01
5.047041698815201149e-01,4.952958301184798851e-01
4.588595606122723991e-01,5.411404393877276009e-01
4.742875253260699919e-01,5.257124746739301191e-01
4.795439353209871580e-01,5.204560646790128420e-01
4.655075472748897991e-01,5.344924527251102564e-01
4.483399468435058099e-01,5.516600531564942456e-01
4.791656669550669601e-01,5.208343330449329844e-01
4.761311584744347125e-01,5.238688415255653430e-01
4.619856133546151877e-01,5.380143866453848123e-01
4.395309417234639082e-01,5.604690582765361473e-01
4.639988450571304046e-01,5.360011549428695954e-01
4.608913050328865557e-01,5.391086949671134443e-01
4.689416844056000233e-01,5.310583155943999767e-01
4.845076165917838185e-01,5.154923834082161260e-01
4.724625643091225347e-01,5.275374356908775209e-01
5.921358451115565913e-01,4.078641548884434642e-01
4.728918988637100251e-01,5.271081011362900304e-01
4.937324371240421339e-01,5.062675628759577551e-01
4.877126197638116389e-01,5.122873802361884721e-01
5.435434967229242353e-01,4.564565032770757091e-01
5.156533266271712268e-01,4.843466733728286622e-01
4.668099289139945318e-01,5.331900710860053572e-01
5.042204065421138637e-01,4.957795934578861363e-01
4.686639898355063338e-01,5.313360101644937217e-01
4.843901286315965837e-01,5.156098713684035273e-01
4.453538940189187278e-01,5.546461059810812166e-01
4.583325633643590691e-01,5.416674366356409864e-01
4.395136598113485449e-01,5.604863401886515106e-01
4.572011209320070435e-01,5.427988790679929565e-01
4.560632566088891893e-01,5.439367433911108662e-01
4.535087708910463533e-01,5.464912291089536467e-01
4.724189860115759476e-01,5.275810139884240524e-01
4.846047688472972514e-01,5.153952311527026930e-01
4.991913357268510376e-01,5.008086642731488514e-01
4.885063672905158860e-01,5.114936327094841140e-01
4.660628891762321757e-01,5.339371108237679353e-01
5.909509900644125402e-01,4.090490099355874043e-01
4.594259737292759049e-01,5.405740262707240396e-01
5.877648618901302191e-01,4.122351381098697809e-01
4.847261878755890208e-01,5.152738121244109237e-01
5.283383227795185322e-01,4.716616772204814123e-01
4.540782128474526447e-01,5.459217871525473553e-01
4.747335899547969751e-01,5.252664100452030249e-01
4.905020916359880134e-01,5.094979083640119866e-01
4.671588362694175101e-01,5.328411637305825455e-01
4.535087708910463533e-01,5.464912291089536467e-01
5.988930961823019095e-01,4.011069038176981461e-01
4.754431556394184133e-01,5.245568443605815867e-01
5.373920473472175718e-01,4.626079526527824282e-01
5.775130974033999554e-01,4.224869025965999891e-01
4.514169778519788734e-01,5.485830221480211266e-01
4.870610123324194962e-01,5.129389876675805038e-01
4.601694171887693585e-01,5.398305828112306415e-01
4.405986933226381796e-01,5.594013066773617648e-01
4.813822370947081208e-01,5.186177629052919347e-01
4.625130725105870422e-01,5.374869274894129578e-01
4.860482788516252706e-01,5.139517211483747294e-01
4.807973495691088561e-01,5.192026504308910884e-01
4.745796470080149154e-01,5.254203529919851956e-01
4.967114137959573461e-01,5.032885862040427094e-01
4.588547922218996766e-01,5.411452077781003789e-01
4.780668243004165818e-01,5.219331756995833071e-01
4.802425830711331556e-01,5.197574169288668999e-01
4.630628452630082825e-01,5.369371547369917730e-01
4.937109348971732703e-01,5.062890651028266742e-01
4.571384126434368533e-01,5.428615873565632022e-01
4.423132345614461114e-01,5.576867654385538886e-01
4.543791569579135881e-01,5.456208430420863564e-01
4.624227477578780610e-01,5.375772522421219390e-01
4.610373340772767614e-01,5.389626659227232386e-01
4.724206195899602334e-01,5.275793804100397111e-01
4.568878342112553392e-01,5.431121657887445497e-01
4.832985851725838389e-01,5.167014148274161611e-01
4.549711135787253280e-01,5.450288864212745610e-01
5.094139362184055830e-01,4.905860637815944725e-01
4.724625643091225347e-01,5.275374356908775209e-01
4.510000745958688273e-01,5.489999254041312282e-01
4.761311584744347125e-01,5.238688415255653430e-01
4.655673634627622293e-01,5.344326365372378262e-01
4.497798802390162720e-01,5.502201197609837280e-01
4.369946619117588416e-01,5.630053380882412695e-01
5.120876281094167704e-01,4.879123718905831741e-01
4.913288665572065894e-01,5.086711334427934661e-01
4.675066187744071899e-01,5.324933812255927545e-01
5.295420399813088874e-01,4.704579600186910571e-01
4.572011209320070435e-01,5.427988790679929565e-01
4.941603270882232724e-01,5.058396729117767832e-01
5.831332498155800126e-01,4.168667501844199874e-01
5.417576027242247960e-01,4.582423972757751485e-01
4.843534561447924158e-01,5.156465438552075842e-01
4.724625643091225347e-01,5.275374356908775209e-01
4.795299679653391989e-01,5.204700320346608011e-01
4.606289102657269985e-01,5.393710897342730570e-01
4.369946619117588416e-01,5.630053380882412695e-01
5.796493955454984359e-01,4.203506044545016196e-01
4.359115876774681264e-01,5.640884123225319291e-01
4.765275138534663668e-01,5.234724861465336332e-01
5.706779742167727987e-01,4.293220257832272568e-01
4.772732406715945452e-01,5.227267593284053993e-01
5.381327370761267437e-01,4.618672629238733118e-01
5.393470563156783637e-01,4.606529436843216918e-01
4.557905910221952128e-01,5.442094089778047872e-01
4.772732406715945452e-01,5.227267593284053993e-01
4.584227704797525504e-01,5.415772295202474496e-01
4.395309417234639082e-01,5.604690582765361473e-01
4.369946619117588416e-01,5.630053380882412695e-01
4.535087708910463533e-01,5.464912291089536467e-01
4.943611384393331032e-01,5.056388615606668413e-01
4.638021562083638472e-01,5.361978437916361528e-01
4.386439556834448306e-01,5.613560443165551694e-01
4.602859993099640556e-01,5.397140006900359444e-01
4.558397009720058790e-01,5.441602990279941210e-01
4.713216141689093308e-01,5.286783858310907247e-01
4.825333858314111435e-01,5.174666141685888565e-01
4.866320362032286462e-01,5.133679637967714093e-01
4.697870631893087401e-01,5.302129368106912599e-01
4.465475201669957261e-01,5.534524798330043849e-01
5.907084446660517685e-01,4.092915553339482870e-01
4.923736249864964498e-01,5.076263750135036057e-01
4.788971309260001696e-01,5.211028690739998304e-01
4.619856133546151877e-01,5.380143866453848123e-01
4.772732406715945452e-01,5.227267593284053993e-01
4.560632566088891893e-01,5.439367433911108662e-01
5.102639994644488919e-01,4.897360005355511636e-01
4.551700024989129290e-01,5.448299975010870710e-01
4.643438988915393195e-01,5.356561011084606250e-01
5.371764170148556339e-01,4.628235829851443106e-01
4.619247183698025339e-01,5.380752816301974661e-01
5.279280082415044317e-01,4.720719917584955683e-01
4.754291986170902651e-01,5.245708013829096794e-01
4.909375192010961286e-01,5.090624807989038159e-01
4.985992244885358859e-01,5.014007755114641141e-01
4.535087708910463533e-01,5.464912291089536467e-01
4.807380014237422339e-01,5.192619985762577661e-01
4.776664539276325727e-01,5.223335460723674828e-01
4.856074895972507521e-01,5.143925104027492479e-01
5.189835509605033037e-01,4.810164490394966963e-01
4.925986794633278043e-01,5.074013205366723067e-01
4.727659020851405214e-01,5.272340979148594231e-01
4.991595319965866917e-01,5.008404680034133083e-01
4.890667507484968146e-01,5.109332492515031854e-01
4.925632539361817774e-01,5.074367460638182781e-01
4.599965916285313483e-01,5.400034083714686517e-01
4.855196814404999506e-01,5.144803185595000494e-01
4.441077539014213760e-01,5.558922460985785685e-01
4.754291986170902651e-01,5.245708013829096794e-01
4.662952353666054983e-01,5.337047646333944462e-01
4.639553608500279203e-01,5.360446391499721353e-01
4.689120810118547755e-01,5.310879189881452245e-01
4.571384126434368533e-01,5.428615873565632022e-01
4.820914794850832963e-01,5.179085205149166482e-01
4.583924667649577622e-01,5.416075332350422933e-01
4.759659723276740695e-01,5.240340276723259860e-01
4.916634975451926182e-01,5.083365024548074373e-01
4.707623943395854993e-01,5.292376056604145562e-01
4.395759081068738583e-01,5.604240918931261417e-01
4.525076726055725640e-01,5.474923273944275470e-01
4.572011209320070435e-01,5.427988790679929565e-01
4.560458535863892715e-01,5.439541464136107285e-01
4.599965916285313483e-01,5.400034083714686517e-01
4.535087708910463533e-01,5.464912291089536467e-01
4.525076726055725640e-01,5.474923273944275470e-01
4.375599706508218056e-01,5.624400293491781389e-01
5.927616078950739276e-01,4.072383921049260724e-01
4.395309417234639082e-01,5.604690582765361473e-01
4.724189860115759476e-01,5.275810139884240524e-01
4.618294630027667824e-01,5.381705369972331621e-01
4.821990394597944762e-01,5.178009605402055238e-01
4.788315296825611522e-01,5.211684703174388478e-01
5.479949942577002631e-01,4.520050057422998480e-01
4.539229065384004502e-01,5.460770934615996053e-01
4.735602131049833075e-01,5.264397868950166925e-01
4.753995501708844218e-01,5.246004498291154672e-01
5.440581786116136520e-01,4.559418213883864035e-01
4.997000774933358924e-01,5.002999225066641076e-01
4.700209661436276498e-01,5.299790338563723502e-01
4.833422476231416520e-01,5.166577523768582925e-01
4.755871584823191389e-01,5.244128415176809721e-01
5.963505189821315389e-01,4.036494810178685166e-01
4.551700024989129290e-01,5.448299975010870710e-01
4.590757400711128478e-01,5.409242599288871522e-01
4.700209661436276498e-01,5.299790338563723502e-01
4.561986759720529361e-01,5.438013240279470084e-01
4.724479735310194717e-01,5.275520264689805838e-01
4.886807475089355868e-01,5.113192524910644687e-01
4.919442428539513301e-01,5.080557571460486699e-01
4.386439556834448306e-01,5.613560443165551694e-01
4.588595606122723991e-01,5.411404393877276009e-01
4.645654902369039108e-01,5.354345097630961448e-01
5.109250223992204409e-01,4.890749776007794480e-01
4.690564748329964506e-01,5.309435251670036049e-01
5.806286208336988164e-01,4.193713791663012391e-01
4.433947814300262524e-01,5.566052185699736921e-01
4.582454678780898960e-01,5.417545321219100485e-01
4.573297277828887175e-01,5.426702722171112825e-01
5.343452161761045316e-01,4.656547838238954684e-01
4.649603766572852348e-01,5.350396233427148207e-01
4.598783864554856771e-01,5.401216135445143784e-01
4.643718344078741067e-01,5.356281655921260043e-01
4.950502011267438607e-01,5.049497988732561948e-01
4.734921857813293444e-01,5.265078142186706556e-01
4.815099777671701942e-01,5.184900222328299169e-01
5.160778674494945761e-01,4.839221325505054239e-01
4.608478616590087062e-01,5.391521383409912938e-01
4.557905910221952128e-01,5.442094089778047872e-01
4.783092273618835266e-01,5.216907726381165844e-01
4.597539453563060929e-01,5.402460546436939071e-01
5.314862359138328163e-01,4.685137640861672392e-01
5.443159758837146089e-01,4.556840241162853911e-01
5.307043805177802387e-01,4.692956194822198168e-01
4.535201108583665763e-01,5.464798891416334792e-01
4.602859993099640556e-01,5.397140006900359444e-01
5.111931664315050305e-01,4.888068335684950250e-01
4.921958139204498650e-01,5.078041860795500240e-01
4.578931438105233176e-01,5.421068561894766269e-01
